0.9800000000000006	0.18000000000000002	-2.019999999999999	0.9370742276405374	335.67999999999995	111.53235807588015	
0.9900000000000007	0.18000000000000002	-2.0099999999999993	0.9469381668788587	335.67999999999995	111.5389793889596	

0.0	0.19000000000000003	-3.0	-0.031235807588017892	335.69	110.886254730804	
0.01	0.19000000000000003	-2.9899999999999998	-0.021371868349696455	335.69	110.89287604388345	
0.02	0.19000000000000003	-2.98	-0.011507929111375017	335.69	110.89949735696287	
0.03	0.19000000000000003	-2.9699999999999998	-0.001643989873053579	335.69	110.90611867004232	
0.04	0.19000000000000003	-2.9599999999999995	0.008219949365267858	335.69	110.91273998312175	
0.05	0.19000000000000003	-2.9499999999999997	0.018083888603589306	335.69	110.9193612962012	
0.060000000000000005	0.19000000000000003	-2.94	0.027947827841910744	335.69	110.92598260928064	
0.07	0.19000000000000003	-2.9299999999999997	0.03781176708023218	335.69	110.93260392236009	
0.08	0.19000000000000003	-2.92	0.047675706318553605	335.69	110.93922523543951	
0.09	0.19000000000000003	-2.9099999999999997	0.05753964555687505	335.69	110.94584654851896	
0.09999999999999999	0.19000000000000003	-2.9	0.06740358479519648	335.69	110.9524678615984	
0.10999999999999999	0.19000000000000003	-2.8899999999999997	0.0772675240335179	335.69	110.95908917467784	
0.11999999999999998	0.19000000000000003	-2.88	0.08713146327183934	335.69	110.96571048775728	
0.12999999999999998	0.19000000000000003	-2.87	0.09699540251016077	335.69	110.97233180083673	
0.13999999999999999	0.19000000000000003	-2.86	0.10685934174848222	335.69	110.97895311391615	
0.15	0.19000000000000003	-2.8499999999999996	0.11672328098680365	335.69	110.9855744269956	
0.16	0.19000000000000003	-2.84	0.1265872202251251	335.69	110.99219574007503	
0.17	0.19000000000000003	-2.8299999999999996	0.13645115946344655	335.69	110.99881705315448	
0.18000000000000002	0.19000000000000003	-2.82	0.146315098701768	335.69	111.00543836623392	
0.19000000000000003	0.19000000000000003	-2.81	0.15617903794008944	335.69	111.01205967931337	
0.20000000000000004	0.19000000000000003	-2.8	0.1660429771784109	335.69	111.01868099239282	
0.21000000000000005	0.19000000000000003	-2.7899999999999996	0.17590691641673237	335.69	111.02530230547224	
0.22000000000000006	0.19000000000000003	-2.78	0.1857708556550538	335.69	111.03192361855169	
0.23000000000000007	0.19000000000000003	-2.77	0.19563479489337524	335.69	111.03854493163112	
0.24000000000000007	0.19000000000000003	-2.76	0.2054987341316967	335.69	111.04516624471057	
0.25000000000000006	0.19000000000000003	-2.7499999999999996	0.21536267337001813	335.69	111.05178755779	
0.26000000000000006	0.19000000000000003	-2.7399999999999998	0.2252266126083396	335.69	111.05840887086946	
0.2700000000000001	0.19000000000000003	-2.7299999999999995	0.23509055184666103	335.69	111.06503018394888	
0.2800000000000001	0.19000000000000003	-2.7199999999999998	0.2449544910849825	335.69	111.07165149702833	
0.2900000000000001	0.19000000000000003	-2.71	0.2548184303233039	335.69	111.07827281010776	
0.3000000000000001	0.19000000000000003	-2.6999999999999997	0.2646823695616254	335.69	111.08489412318721	
0.3100000000000001	0.19000000000000003	-2.6899999999999995	0.27454630879994685	335.69	111.09151543626665	
0.3200000000000001	0.19000000000000003	-2.6799999999999997	0.28441024803826825	335.69	111.0981367493461	
0.3300000000000001	0.19000000000000003	-2.67	0.2942741872765897	335.69	111.10475806242552	
0.34000000000000014	0.19000000000000003	-2.6599999999999997	0.3041381265149112	335.69	111.11137937550497	
0.35000000000000014	0.19000000000000003	-2.6499999999999995	0.3140020657532326	335.69	111.1180006885844	
0.36000000000000015	0.19000000000000003	-2.6399999999999997	0.32386600499155405	335.69	111.12462200166385	
0.37000000000000016	0.19000000000000003	-2.6299999999999994	0.3337299442298755	335.69	111.13124331474329	
0.38000000000000017	0.19000000000000003	-2.6199999999999997	0.34359388346819697	335.69	111.13786462782274	
0.3900000000000002	0.19000000000000003	-2.61	0.3534578227065184	335.69	111.14448594090219	
0.4000000000000002	0.19000000000000003	-2.5999999999999996	0.36332176194483984	335.69	111.1511072539816	
0.4100000000000002	0.19000000000000003	-2.5899999999999994	0.3731857011831613	335.69	111.15772856706106	
0.4200000000000002	0.19000000000000003	-2.5799999999999996	0.38304964042148276	335.69	111.16434988014049	
0.4300000000000002	0.19000000000000003	-2.57	0.39291357965980417	335.69	111.17097119321994	
0.4400000000000002	0.19000000000000003	-2.5599999999999996	0.40277751889812563	335.69	111.17759250629938	
0.45000000000000023	0.19000000000000003	-2.5499999999999994	0.4126414581364471	335.69	111.18421381937883	
0.46000000000000024	0.19000000000000003	-2.5399999999999996	0.4225053973747685	335.69	111.19083513245825	
0.47000000000000025	0.19000000000000003	-2.5299999999999994	0.43236933661308996	335.69	111.1974564455377	
0.48000000000000026	0.19000000000000003	-2.5199999999999996	0.4422332758514114	335.69	111.20407775861713	
0.49000000000000027	0.19000000000000003	-2.51	0.4520972150897329	335.69	111.21069907169658	
0.5000000000000002	0.19000000000000003	-2.4999999999999996	0.46196115432805424	335.69	111.21732038477602	
0.5100000000000002	0.19000000000000003	-2.4899999999999998	0.4718250935663757	335.69	111.22394169785547	
0.5200000000000002	0.19000000000000003	-2.4799999999999995	0.4816890328046971	335.69	111.23056301093489	
0.5300000000000002	0.19000000000000003	-2.4699999999999998	0.49155297204301857	335.69	111.23718432401434	
0.5400000000000003	0.19000000000000003	-2.4599999999999995	0.50141691128134	335.69	111.24380563709377	
0.5500000000000003	0.19000000000000003	-2.4499999999999993	0.5112808505196614	335.69	111.25042695017322	
0.5600000000000003	0.19000000000000003	-2.44	0.521144789757983	335.69	111.25704826325266	
0.5700000000000003	0.19000000000000003	-2.4299999999999993	0.5310087289963044	335.69	111.2636695763321	
0.5800000000000003	0.19000000000000003	-2.4199999999999995	0.5408726682346258	335.69	111.27029088941156	
0.5900000000000003	0.19000000000000003	-2.4099999999999997	0.5507366074729473	335.69	111.27691220249098	
0.6000000000000003	0.19000000000000003	-2.3999999999999995	0.5606005467112687	335.69	111.28353351557043	
0.6100000000000003	0.19000000000000003	-2.3899999999999997	0.5704644859495901	335.69	111.29015482864986	
0.6200000000000003	0.19000000000000003	-2.3799999999999994	0.5803284251879116	335.69	111.29677614172931	
0.6300000000000003	0.19000000000000003	-2.3699999999999997	0.590192364426233	335.69	111.30339745480875	
0.6400000000000003	0.19000000000000003	-2.3599999999999994	0.6000563036645545	335.69	111.3100187678882	
0.6500000000000004	0.19000000000000003	-2.349999999999999	0.6099202429028759	335.69	111.31664008096762	
0.6600000000000004	0.19000000000000003	-2.34	0.6197841821411973	335.69	111.32326139404707	
0.6700000000000004	0.19000000000000003	-2.329999999999999	0.6296481213795189	335.69	111.3298827071265	
0.6800000000000004	0.19000000000000003	-2.3199999999999994	0.6395120606178402	335.69	111.33650402020595	
0.6900000000000004	0.19000000000000003	-2.3099999999999996	0.6493759998561617	335.69	111.34312533328539	
0.7000000000000004	0.19000000000000003	-2.2999999999999994	0.6592399390944832	335.69	111.34974664636484	
0.7100000000000004	0.19000000000000003	-2.2899999999999996	0.6691038783328045	335.69	111.35636795944426	
0.7200000000000004	0.19000000000000003	-2.2799999999999994	0.6789678175711259	335.69	111.3629892725237	
0.7300000000000004	0.19000000000000003	-2.2699999999999996	0.6888317568094474	335.69	111.36961058560314	
0.7400000000000004	0.19000000000000003	-2.2599999999999993	0.6986956960477689	335.69	111.37623189868259	
0.7500000000000004	0.19000000000000003	-2.249999999999999	0.7085596352860903	335.69	111.38285321176203	
0.7600000000000005	0.19000000000000003	-2.2399999999999998	0.7184235745244117	335.69	111.38947452484148	
0.7700000000000005	0.19000000000000003	-2.229999999999999	0.7282875137627333	335.69	111.39609583792092	
0.7800000000000005	0.19000000000000003	-2.2199999999999993	0.7381514530010548	335.69	111.40271715100035	
0.7900000000000005	0.19000000000000003	-2.2099999999999995	0.7480153922393761	335.69	111.4093384640798	
0.8000000000000005	0.19000000000000003	-2.1999999999999993	0.7578793314776975	335.69	111.41595977715923	
0.8100000000000005	0.19000000000000003	-2.1899999999999995	0.767743270716019	335.69	111.42258109023868	
0.8200000000000005	0.19000000000000003	-2.1799999999999993	0.7776072099543405	335.69	111.42920240331811	
0.8300000000000005	0.19000000000000003	-2.1699999999999995	0.7874711491926619	335.69	111.43582371639756	
0.8400000000000005	0.19000000000000003	-2.1599999999999993	0.7973350884309833	335.69	111.44244502947699	
0.8500000000000005	0.19000000000000003	-2.149999999999999	0.8071990276693048	335.69	111.44906634255643	
0.8600000000000005	0.19000000000000003	-2.1399999999999997	0.8170629669076264	335.69	111.45568765563587	
0.8700000000000006	0.19000000000000003	-2.129999999999999	0.8269269061459477	335.69	111.46230896871532	
0.8800000000000006	0.19000000000000003	-2.119999999999999	0.8367908453842691	335.69	111.46893028179475	
0.8900000000000006	0.19000000000000003	-2.1099999999999994	0.8466547846225906	335.69	111.4755515948742	
0.9000000000000006	0.19000000000000003	-2.099999999999999	0.8565187238609121	335.69	111.48217290795363	
0.9100000000000006	0.19000000000000003	-2.0899999999999994	0.8663826630992335	335.69	111.48879422103307	
0.9200000000000006	0.19000000000000003	-2.079999999999999	0.8762466023375548	335.69	111.49541553411251	
0.9300000000000006	0.19000000000000003	-2.0699999999999994	0.8861105415758763	335.69	111.50203684719196	
0.9400000000000006	0.19000000000000003	-2.059999999999999	0.8959744808141978	335.69	111.5086581602714	
0.9500000000000006	0.19000000000000003	-2.049999999999999	0.9058384200525192	335.69	111.51527947335084	
0.9600000000000006	0.19000000000000003	-2.0399999999999996	0.9157023592908407	335.69	111.5219007864303	
0.9700000000000006	0.19000000000000003	-2.029999999999999	0.9255662985291622	335.69	111.52852209950971	
0.9800000000000006	0.19000000000000003	-2.019999999999999	0.9354302377674837	335.69	111.53514341258916	
0.9900000000000007	0.19000000000000003	-2.0099999999999993	0.9452941770058051	335.69	111.5417647256686	

0.0	0.20000000000000004	-3.0	-0.03287979746107147	335.7	110.88904006751297	
0.01	0.20000000000000004	-2.9899999999999998	-0.023015858222750027	335.7	110.89566138059241	
0.02	0.20000000000000004	-2.98	-0.013151918984428591	335.7	110.90228269367185	
0.03	0.20000000000000004	-2.9699999999999998	-0.0032879797461071534	335.7	110.9089040067513	
0.04	0.20000000000000004	-2.9599999999999995	0.006575959492214284	335.7	110.91552531983073	
0.05	0.20000000000000004	-2.9499999999999997	0.01643989873053573	335.7	110.92214663291018	
0.060000000000000005	0.20000000000000004	-2.94	0.026303837968857168	335.7	110.9287679459896	
0.07	0.20000000000000004	-2.9299999999999997	0.036167777207178606	335.7	110.93538925906905	
0.08	0.20000000000000004	-2.92	0.04603171644550003	335.7	110.94201057214849	
0.09	0.20000000000000004	-2.9099999999999997	0.055895655683821474	335.7	110.94863188522794	
0.09999999999999999	0.20000000000000004	-2.9	0.06575959492214291	335.7	110.95525319830737	
0.10999999999999999	0.20000000000000004	-2.8899999999999997	0.07562353416046433	335.7	110.96187451138682	
0.11999999999999998	0.20000000000000004	-2.88	0.08548747339878576	335.7	110.96849582446625	
0.12999999999999998	0.20000000000000004	-2.87	0.0953514126371072	335.7	110.9751171375457	
0.13999999999999999	0.20000000000000004	-2.86	0.10521535187542863	335.7	110.98173845062513	
0.15	0.20000000000000004	-2.8499999999999996	0.11507929111375008	335.7	110.98835976370458	
0.16	0.20000000000000004	-2.84	0.12494323035207153	335.7	110.99498107678403	
0.17	0.20000000000000004	-2.8299999999999996	0.134807169590393	335.7	111.00160238986346	
0.18000000000000002	0.20000000000000004	-2.82	0.14467110882871442	335.7	111.00822370294291	
0.19000000000000003	0.20000000000000004	-2.81	0.15453504806703586	335.7	111.01484501602233	
0.20000000000000004	0.20000000000000004	-2.8	0.16439898730535735	335.7	111.02146632910178	
0.21000000000000005	0.20000000000000004	-2.7899999999999996	0.17426292654367878	335.7	111.02808764218122	
0.22000000000000006	0.20000000000000004	-2.78	0.18412686578200022	335.7	111.03470895526067	
0.23000000000000007	0.20000000000000004	-2.77	0.19399080502032168	335.7	111.0413302683401	
0.24000000000000007	0.20000000000000004	-2.76	0.2038547442586431	335.7	111.04795158141955	
0.25000000000000006	0.20000000000000004	-2.7499999999999996	0.21371868349696457	335.7	111.05457289449897	
0.26000000000000006	0.20000000000000004	-2.7399999999999998	0.223582622735286	335.7	111.06119420757842	
0.2700000000000001	0.20000000000000004	-2.7299999999999995	0.23344656197360747	335.7	111.06781552065786	
0.2800000000000001	0.20000000000000004	-2.7199999999999998	0.2433105012119289	335.7	111.07443683373731	
0.2900000000000001	0.20000000000000004	-2.71	0.25317444045025034	335.7	111.08105814681674	
0.3000000000000001	0.20000000000000004	-2.6999999999999997	0.2630383796885718	335.7	111.0876794598962	
0.3100000000000001	0.20000000000000004	-2.6899999999999995	0.27290231892689326	335.7	111.09430077297561	
0.3200000000000001	0.20000000000000004	-2.6799999999999997	0.28276625816521467	335.7	111.10092208605506	
0.3300000000000001	0.20000000000000004	-2.67	0.29263019740353613	335.7	111.1075433991345	
0.34000000000000014	0.20000000000000004	-2.6599999999999997	0.3024941366418576	335.7	111.11416471221395	
0.35000000000000014	0.20000000000000004	-2.6499999999999995	0.31235807588017905	335.7	111.1207860252934	
0.36000000000000015	0.20000000000000004	-2.6399999999999997	0.32222201511850046	335.7	111.12740733837283	
0.37000000000000016	0.20000000000000004	-2.6299999999999994	0.33208595435682187	335.7	111.13402865145228	
0.38000000000000017	0.20000000000000004	-2.6199999999999997	0.34194989359514333	335.7	111.1406499645317	
0.3900000000000002	0.20000000000000004	-2.61	0.3518138328334648	335.7	111.14727127761115	
0.4000000000000002	0.20000000000000004	-2.5999999999999996	0.36167777207178625	335.7	111.15389259069059	
0.4100000000000002	0.20000000000000004	-2.5899999999999994	0.37154171131010766	335.7	111.16051390377004	
0.4200000000000002	0.20000000000000004	-2.5799999999999996	0.3814056505484291	335.7	111.16713521684947	
0.4300000000000002	0.20000000000000004	-2.57	0.3912695897867506	335.7	111.17375652992892	
0.4400000000000002	0.20000000000000004	-2.5599999999999996	0.40113352902507204	335.7	111.18037784300834	
0.45000000000000023	0.20000000000000004	-2.5499999999999994	0.41099746826339345	335.7	111.1869991560878	
0.46000000000000024	0.20000000000000004	-2.5399999999999996	0.4208614075017149	335.7	111.19362046916723	
0.47000000000000025	0.20000000000000004	-2.5299999999999994	0.4307253467400364	335.7	111.20024178224668	
0.48000000000000026	0.20000000000000004	-2.5199999999999996	0.4405892859783578	335.7	111.20686309532611	
0.49000000000000027	0.20000000000000004	-2.51	0.45045322521667924	335.7	111.21348440840556	
0.5000000000000002	0.20000000000000004	-2.4999999999999996	0.46031716445500065	335.7	111.22010572148498	
0.5100000000000002	0.20000000000000004	-2.4899999999999998	0.47018110369332206	335.7	111.22672703456443	
0.5200000000000002	0.20000000000000004	-2.4799999999999995	0.4800450429316435	335.7	111.23334834764387	
0.5300000000000002	0.20000000000000004	-2.4699999999999998	0.489908982169965	335.7	111.23996966072332	
0.5400000000000003	0.20000000000000004	-2.4599999999999995	0.4997729214082864	335.7	111.24659097380277	
0.5500000000000003	0.20000000000000004	-2.4499999999999993	0.5096368606466078	335.7	111.2532122868822	
0.5600000000000003	0.20000000000000004	-2.44	0.5195007998849293	335.7	111.25983359996165	
0.5700000000000003	0.20000000000000004	-2.4299999999999993	0.5293647391232508	335.7	111.26645491304107	
0.5800000000000003	0.20000000000000004	-2.4199999999999995	0.5392286783615722	335.7	111.27307622612052	
